  300.00 -2.44489  7.06308e+15  7.06308e+15  7.06308e+15  4.37115e+11  4.37104e+11 -4.37206e+11
  300.00 -2.42084  6.99492e+15  6.99492e+15  6.99492e+15  1.79840e+13  1.79840e+13 -1.79841e+13
  300.00 -2.39679  6.59223e+15  6.59223e+15  6.59223e+15  2.29703e+13  2.29703e+13 -2.29704e+13
  300.00 -2.37275  6.46192e+15  6.46192e+15  6.46192e+15  6.46301e+12  6.46295e+12 -6.46303e+12
  300.00 -2.34870  6.64227e+15  6.64227e+15  6.64227e+15 -4.25093e+12 -4.25097e+12  4.25097e+12
  300.00 -2.32465  6.56007e+15  6.56007e+15  6.56007e+15 -5.03084e+12 -5.03085e+12  5.03085e+12
  300.00 -2.30060  6.28841e+15  6.28841e+15  6.28841e+15 -1.17270e+13 -1.17270e+13  1.17270e+13
  300.00 -2.27655  6.05322e+15  6.05322e+15  6.05322e+15 -8.25353e+12 -8.25360e+12  8.25353e+12
  300.00 -2.25251  6.58657e+15  6.58657e+15  6.58657e+15  1.29086e+13  1.29086e+13 -1.29086e+13
  300.00 -2.22846  7.48663e+15  7.48663e+15  7.48663e+15  1.41206e+13  1.41207e+13 -1.41207e+13
  300.00 -2.20441  7.42033e+15  7.42033e+15  7.42033e+15 -1.17722e+13 -1.17722e+13  1.17722e+13
  300.00 -2.18036  6.69420e+15  6.69420e+15  6.69420e+15 -4.53390e+13 -4.53389e+13  4.53389e+13
  300.00 -2.15631  6.63556e+15  6.63556e+15  6.63556e+15 -5.28448e+13 -5.28444e+13  5.28446e+13
  300.00 -2.13226  7.24586e+15  7.24586e+15  7.24586e+15 -1.97611e+13 -1.97602e+13  1.97606e+13
  300.00 -2.10822  7.44902e+15  7.44902e+15  7.44902e+15 -9.29999e+12 -9.29803e+12  9.29899e+12
  300.00 -2.08417  7.48117e+15  7.48117e+15  7.48117e+15 -2.77261e+13 -2.77217e+13  2.77238e+13
  300.00 -2.06012  7.82398e+15  7.82399e+15  7.82399e+15 -1.79329e+13 -1.79231e+13  1.79277e+13
  300.00 -2.03607  7.65180e+15  7.65180e+15  7.65181e+15  1.11970e+13  1.12184e+13 -1.12083e+13
  300.00 -2.01202  6.91602e+15  6.91603e+15  6.91606e+15 -1.68727e+13 -1.68266e+13  1.68484e+13
  300.00 -1.98798  6.62402e+15  6.62404e+15  6.62410e+15 -6.55782e+13 -6.54803e+13  6.55264e+13
  300.00 -1.96393  6.82042e+15  6.82047e+15  6.82058e+15 -5.84490e+13 -5.82447e+13  5.83407e+13
  300.00 -1.93988  6.99442e+15  6.99452e+15  6.99473e+15 -2.73815e+13 -2.69642e+13  2.71598e+13
  300.00 -1.91583  6.79042e+15  6.79062e+15  6.79105e+15  1.56178e+13  1.64482e+13 -1.60603e+13
  300.00 -1.89178  6.47706e+15  6.47744e+15  6.47826e+15  4.10234e+13  4.26198e+13 -4.18780e+13
  300.00 -1.86774  6.62698e+15  6.62767e+15  6.62915e+15  7.43366e+12  1.03629e+13 -9.01214e+12
  300.00 -1.84369  6.96632e+15  6.96749e+15  6.96996e+15 -2.41000e+13 -1.90775e+13  2.13662e+13
  300.00 -1.81964  6.88261e+15  6.88436e+15  6.88799e+15  9.15020e+11  8.65857e+12 -5.20379e+12
  300.00 -1.79559  6.60565e+15  6.60778e+15  6.61200e+15 -2.08090e+12  7.90070e+12 -3.64557e+12
  300.00 -1.77154  6.54386e+15  6.54565e+15  6.54851e+15 -4.32727e+13 -3.37765e+13  3.73413e+13
  300.00 -1.74749  6.41992e+15  6.42099e+15  6.42078e+15 -2.61526e+13 -1.97812e+13  2.12991e+13
  300.00 -1.72345  6.63751e+15  6.63958e+15  6.63859e+15  5.95694e+13  6.60006e+13 -6.47969e+13
  300.00 -1.69940  7.40003e+15  7.40429e+15  7.40579e+15  9.85637e+13  1.08715e+14 -1.05568e+14
  300.00 -1.67535  7.96189e+15  7.96557e+15  7.96904e+15  1.11810e+13  2.18149e+13 -1.75629e+13
  300.00 -1.65130  8.23631e+15  8.23765e+15  8.24093e+15 -7.20881e+13 -6.41482e+13  6.80244e+13
  300.00 -1.62725  8.38341e+15  8.38492e+15  8.38591e+15 -2.66355e+13 -1.92867e+13  2.25292e+13
  300.00 -1.60321  8.46111e+15  8.46450e+15  8.46237e+15  5.44746e+13  6.22784e+13 -5.94613e+13
  300.00 -1.57916  8.18650e+15  8.19118e+15  8.18599e+15  7.18538e+13  7.79672e+13 -7.54539e+13
  300.00 -1.55511  7.21324e+15  7.21872e+15  7.21024e+15  4.61098e+13  4.89716e+13 -4.65255e+13
  300.00 -1.53106  6.21618e+15  6.22241e+15  6.21055e+15  2.96705e+13  2.92849e+13 -2.66756e+13
  300.00 -1.50701  6.44508e+15  6.45133e+15  6.43825e+15  2.50291e+12  1.91784e+11  2.37620e+12
  300.00 -1.48297  7.27802e+15  7.28203e+15  7.27347e+15 -3.01069e+13 -3.18501e+13  3.34858e+13
  300.00 -1.45892  7.17666e+15  7.17731e+15  7.17623e+15 -9.57147e+12 -9.36099e+12  9.61616e+12
  300.00 -1.43487  6.43842e+15  6.43942e+15  6.43728e+15  5.36268e+13  5.32216e+13 -5.28268e+13
  300.00 -1.41082  5.55503e+15  5.55922e+15  5.54945e+15  5.37107e+13  5.06649e+13 -4.89721e+13
  300.00 -1.38677  4.62890e+15  4.63439e+15  4.62149e+15  1.65798e+13  1.24848e+13 -1.02855e+13
  300.00 -1.36273  4.37081e+15  4.37538e+15  4.36459e+15 -1.52386e+10 -3.33509e+12  5.10271e+12
  300.00 -1.33868  4.66000e+15  4.66304e+15  4.65581e+15 -9.09107e+12 -1.10313e+13  1.20596e+13
  300.00 -1.31463  4.97593e+15  4.97767e+15  4.97343e+15 -1.69048e+13 -1.74780e+13  1.77776e+13
  300.00 -1.29058  5.40119e+15  5.40203e+15  5.39978e+15 -1.54427e+13 -1.47065e+13  1.43080e+13
  300.00 -1.26653  5.86458e+15  5.86483e+15  5.86380e+15 -9.50688e+12 -7.40689e+12  6.27881e+12
  300.00 -1.24248  6.33735e+15  6.33722e+15  6.33690e+15 -1.02079e+13 -6.79352e+12  4.95856e+12
  300.00 -1.21844  6.67008e+15  6.66977e+15  6.66980e+15 -8.38076e+12 -4.41739e+12  2.27999e+12
  300.00 -1.19439  6.59485e+15  6.59463e+15  6.59472e+15 -2.96567e+12 -3.39917e+11 -1.08864e+12
  300.00 -1.17034  6.72586e+15  6.72586e+15  6.72582e+15 -1.20541e+13 -1.17512e+13  1.15806e+13
  300.00 -1.14629  7.59452e+15  7.59443e+15  7.59447e+15 -2.70709e+13 -2.64176e+13  2.60835e+13
  300.00 -1.12224  8.56551e+15  8.56513e+15  8.56540e+15 -3.46882e+13 -3.15912e+13  2.99469e+13
  300.00 -1.09820  9.11859e+15  9.11806e+15  9.11846e+15 -3.24435e+13 -2.83191e+13  2.61211e+13
  300.00 -1.07415  8.94670e+15  8.94615e+15  8.94656e+15 -3.81731e+13 -3.46683e+13  3.28241e+13
  300.00 -1.05010  8.25488e+15  8.25427e+15  8.25471e+15 -3.71999e+13 -3.47432e+13  3.35168e+13
  300.00 -1.02605  7.90173e+15  7.90086e+15  7.90146e+15 -1.57015e+13 -1.40280e+13  1.33307e+13
  300.00 -1.00200  8.25038e+15  8.24889e+15  8.24991e+15 -4.49099e+12 -3.14511e+12  2.82576e+12
  300.00 -0.97796  8.21796e+15  8.21527e+15  8.21710e+15  3.79960e+13  3.94985e+13 -3.95421e+13
  300.00 -0.95391  7.23414e+15  7.22943e+15  7.23262e+15  9.20405e+13  9.42011e+13 -9.40051e+13
  300.00 -0.92986  6.29753e+15  6.28990e+15  6.29506e+15  1.33768e+13  1.66589e+13 -1.62170e+13
  300.00 -0.90581  6.36790e+15  6.35721e+15  6.36444e+15 -8.65609e+13 -8.20520e+13  8.27207e+13
  300.00 -0.88176  6.83781e+15  6.82647e+15  6.83414e+15 -4.76583e+13 -4.29039e+13  4.36283e+13
  300.00 -0.85772  6.93601e+15  6.92949e+15  6.93390e+15  2.05049e+13  2.32381e+13 -2.28199e+13
  300.00 -0.83367  6.42253e+15  6.42216e+15  6.42241e+15  5.41570e+13  5.43143e+13 -5.42932e+13
  300.00 -0.80962  5.36601e+15  5.36317e+15  5.36508e+15  6.80950e+13  6.92782e+13 -6.90956e+13
  300.00 -0.78557  4.52805e+15  4.51844e+15  4.52492e+15  5.58661e+13  5.98741e+13 -5.92508e+13
  300.00 -0.76152  4.88130e+15  4.86973e+15  4.87753e+15  2.44604e+13  2.92859e+13 -2.85350e+13
  300.00 -0.73747  5.68105e+15  5.67175e+15  5.67799e+15 -9.53200e+12 -5.65684e+12  6.25995e+12
  300.00 -0.71343  5.85764e+15  5.85149e+15  5.85554e+15 -1.90364e+13 -1.64879e+13  1.68845e+13
  300.00 -0.68938  5.86964e+15  5.86596e+15  5.86825e+15 -5.83813e+12 -4.33509e+12  4.56893e+12
  300.00 -0.66533  6.14796e+15  6.14579e+15  6.14687e+15  1.01844e+13  1.10218e+13 -1.08916e+13
  300.00 -0.64128  6.27460e+15  6.27319e+15  6.27342e+15  8.15757e+12  8.62222e+12 -8.55033e+12
  300.00 -0.61723  6.45965e+15  6.45847e+15  6.45802e+15 -1.06478e+13 -1.03667e+13  1.04097e+13
  300.00 -0.59319  6.92459e+15  6.92331e+15  6.92224e+15 -1.75235e+13 -1.73168e+13  1.73475e+13
  300.00 -0.56914  7.09084e+15  7.08940e+15  7.08790e+15 -2.25626e+13 -2.23861e+13  2.24114e+13
  300.00 -0.54509  6.92090e+15  6.91968e+15  6.91830e+15 -4.47523e+13 -4.46257e+13  4.46430e+13
  300.00 -0.52104  6.91049e+15  6.91004e+15  6.90955e+15 -6.82222e+13 -6.81846e+13  6.81892e+13
  300.00 -0.49699  7.12011e+15  7.12008e+15  7.12007e+15 -6.06089e+13 -6.06043e+13  6.06058e+13
  300.00 -0.47295  7.60089e+15  7.60021e+15  7.59942e+15 -2.49773e+13 -2.49102e+13  2.49215e+13
  300.00 -0.44890  7.72065e+15  7.71933e+15  7.71778e+15 -2.72344e+13 -2.71261e+13  2.71435e+13
  300.00 -0.42485  7.13790e+15  7.13657e+15  7.13501e+15 -8.05312e+13 -8.04499e+13  8.04651e+13
  300.00 -0.40080  6.81637e+15  6.81532e+15  6.81413e+15 -9.52657e+13 -9.52522e+13  9.52623e+13
  300.00 -0.37675  7.14646e+15  7.14564e+15  7.14481e+15 -5.04232e+13 -5.05023e+13  5.05073e+13
  300.00 -0.35271  7.51489e+15  7.51412e+15  7.51349e+15 -1.31657e+13 -1.33678e+13  1.33686e+13
  300.00 -0.32866  7.17053e+15  7.16963e+15  7.16902e+15 -2.64799e+13 -2.68405e+13  2.68380e+13
  300.00 -0.30461  6.50553e+15  6.50443e+15  6.50376e+15 -1.35049e+13 -1.40276e+13  1.40225e+13
  300.00 -0.28056  6.35413e+15  6.35299e+15  6.35233e+15 -5.62839e+12 -6.19504e+12  6.18907e+12
  300.00 -0.25651  6.49688e+15  6.49619e+15  6.49580e+15 -4.91720e+13 -4.95082e+13  4.95047e+13
  300.00 -0.23246  6.48523e+15  6.48514e+15  6.48510e+15 -2.53879e+13 -2.54028e+13  2.54029e+13
  300.00 -0.20842  6.49210e+15  6.49179e+15  6.49165e+15  3.42490e+13  3.41388e+13 -3.41394e+13
  300.00 -0.18437  6.51274e+15  6.51172e+15  6.51123e+15  3.55020e+13  3.50629e+13 -3.50668e+13
  300.00 -0.16032  6.29818e+15  6.29687e+15  6.29627e+15  7.49217e+12  6.96506e+12 -6.96905e+12
  300.00 -0.13627  6.24001e+15  6.23879e+15  6.23831e+15  2.03104e+13  1.99216e+13 -1.99224e+13
  300.00 -0.11222  6.72223e+15  6.72123e+15  6.72092e+15  6.22139e+13  6.20071e+13 -6.20035e+13
  300.00 -0.08818  7.01907e+15  7.01834e+15  7.01816e+15  5.75856e+13  5.74907e+13 -5.74843e+13
  300.00 -0.06413  6.30365e+15  6.30330e+15  6.30319e+15  1.65876e+13  1.65126e+13 -1.65082e+13
  300.00 -0.04008  5.38287e+15  5.38277e+15  5.38271e+15 -5.05692e+12 -5.10928e+12  5.10872e+12
  300.00 -0.01603  5.01255e+15  5.01231e+15  5.01231e+15 -2.29770e+11 -1.98042e+11  1.98462e+11
  300.00  0.00802  4.91648e+15  4.91606e+15  4.91607e+15  1.55177e+13  1.56084e+13 -1.56025e+13
  300.00  0.03206  4.90910e+15  4.90869e+15  4.90870e+15  2.75035e+13  2.75948e+13 -2.75866e+13
  300.00  0.05611  4.59781e+15  4.59751e+15  4.59751e+15  2.58094e+13  2.58758e+13 -2.58689e+13
  300.00  0.08016  4.10372e+15  4.10353e+15  4.10353e+15  1.95044e+13  1.95455e+13 -1.95409e+13
  300.00  0.10421  3.91463e+15  3.91452e+15  3.91452e+15  1.11126e+13  1.11358e+13 -1.11331e+13
  300.00  0.12826  3.82964e+15  3.82958e+15  3.82958e+15  8.74975e+12  8.76210e+12 -8.76062e+12
  300.00  0.15230  3.48811e+15  3.48808e+15  3.48808e+15  9.89372e+12  9.90003e+12 -9.89925e+12
  300.00  0.17635  3.12837e+15  3.12835e+15  3.12835e+15  8.69374e+12  8.69683e+12 -8.69646e+12
  300.00  0.20040  2.98819e+15  2.98818e+15  2.98818e+15  8.13177e+12  8.13323e+12 -8.13307e+12
  300.00  0.22445  3.12323e+15  3.12323e+15  3.12323e+15  1.72766e+13  1.72773e+13 -1.72772e+13
  300.00  0.24850  3.70202e+15  3.70202e+15  3.70202e+15  2.74325e+13  2.74329e+13 -2.74328e+13
  300.00  0.27255  4.20330e+15  4.20330e+15  4.20330e+15  3.32319e+12  3.32338e+12 -3.32336e+12
  300.00  0.29659  4.27494e+15  4.27493e+15  4.27493e+15 -5.02914e+13 -5.02913e+13  5.02912e+13
  300.00  0.32064  4.17853e+15  4.17853e+15  4.17853e+15 -5.24358e+13 -5.24357e+13  5.24357e+13
  300.00  0.34469  4.64541e+15  4.64541e+15  4.64541e+15 -1.00519e+13 -1.00520e+13  1.00520e+13
  300.00  0.36874  5.92281e+15  5.92281e+15  5.92281e+15  2.02259e+12  2.02248e+12 -2.02246e+12
  300.00  0.39279  6.85256e+15  6.85256e+15  6.85256e+15  2.32439e+12  2.32440e+12 -2.32438e+12
  300.00  0.41683  6.84249e+15  6.84249e+15  6.84249e+15  5.25658e+12  5.25661e+12 -5.25662e+12
  300.00  0.44088  6.61121e+15  6.61121e+15  6.61121e+15 -2.76186e+13 -2.76186e+13  2.76186e+13
  300.00  0.46493  6.94783e+15  6.94783e+15  6.94783e+15 -3.82732e+13 -3.82732e+13  3.82732e+13
  300.00  0.48898  7.08677e+15  7.08677e+15  7.08677e+15  1.60671e+13  1.60672e+13 -1.60672e+13
  300.00  0.51303  6.73756e+15  6.73756e+15  6.73756e+15  6.97145e+13  6.97147e+13 -6.97146e+13
  300.00  0.53707  6.67365e+15  6.67365e+15  6.67365e+15  1.09014e+14  1.09014e+14 -1.09014e+14
  300.00  0.56112  6.56631e+15  6.56630e+15  6.56630e+15  4.14173e+13  4.14171e+13 -4.14170e+13
  300.00  0.58517  6.14219e+15  6.14219e+15  6.14219e+15 -1.01669e+14 -1.01669e+14  1.01669e+14
  300.00  0.60922  5.74202e+15  5.74202e+15  5.74202e+15 -7.55606e+13 -7.55605e+13  7.55605e+13
  300.00  0.63327  5.23694e+15  5.23694e+15  5.23694e+15  7.33043e+13  7.33045e+13 -7.33044e+13
  300.00  0.65731  4.59025e+15  4.59025e+15  4.59025e+15  1.29130e+14  1.29130e+14 -1.29130e+14
  300.00  0.68136  4.08885e+15  4.08885e+15  4.08885e+15  6.08316e+13  6.08317e+13 -6.08316e+13
  300.00  0.70541  3.72802e+15  3.72802e+15  3.72802e+15 -1.61276e+13 -1.61276e+13  1.61277e+13
  300.00  0.72946  3.34253e+15  3.34253e+15  3.34253e+15 -3.42740e+13 -3.42741e+13  3.42741e+13
  300.00  0.75351  2.86460e+15  2.86460e+15  2.86460e+15  3.83764e+12  3.83759e+12 -3.83756e+12
  300.00  0.77756  2.09946e+15  2.09946e+15  2.09946e+15  2.78634e+13  2.78634e+13 -2.78633e+13
  300.00  0.80160  1.30963e+15  1.30963e+15  1.30963e+15 -1.21262e+13 -1.21262e+13  1.21262e+13
  300.00  0.82565  1.26074e+15  1.26074e+15  1.26074e+15 -4.57657e+13 -4.57657e+13  4.57657e+13
  300.00  0.84970  1.91639e+15  1.91639e+15  1.91639e+15 -2.76275e+13 -2.76276e+13  2.76276e+13
  300.00  0.87375  2.52864e+15  2.52864e+15  2.52864e+15  2.16172e+12  2.16169e+12 -2.16169e+12
  300.00  0.89780  2.83334e+15  2.83334e+15  2.83334e+15  1.99150e+13  1.99151e+13 -1.99150e+13
  300.00  0.92184  2.97518e+15  2.97518e+15  2.97518e+15  9.80136e+12  9.80142e+12 -9.80134e+12
  300.00  0.94589  3.05760e+15  3.05760e+15  3.05760e+15 -3.68240e+13 -3.68241e+13  3.68241e+13
  300.00  0.96994  3.08072e+15  3.08072e+15  3.08072e+15 -6.93659e+13 -6.93660e+13  6.93659e+13
  300.00  0.99399  3.32128e+15  3.32128e+15  3.32128e+15 -4.36596e+13 -4.36597e+13  4.36596e+13
  300.00  1.01804  4.22970e+15  4.22970e+15  4.22970e+15 -1.91467e+13 -1.91466e+13  1.91466e+13
  300.00  1.04208  5.58229e+15  5.58229e+15  5.58229e+15 -5.82179e+13 -5.82177e+13  5.82177e+13
  300.00  1.06613  7.06856e+15  7.06856e+15  7.06856e+15 -1.09953e+14 -1.09953e+14  1.09953e+14
  300.00  1.09018  8.47624e+15  8.47624e+15  8.47624e+15 -1.31308e+14 -1.31308e+14  1.31308e+14
  300.00  1.11423  9.40722e+15  9.40722e+15  9.40722e+15 -1.37164e+14 -1.37165e+14  1.37164e+14
  300.00  1.13828  9.78395e+15  9.78395e+15  9.78395e+15 -1.28184e+14 -1.28184e+14  1.28184e+14
  300.00  1.16232  9.52227e+15  9.52227e+15  9.52227e+15 -1.11675e+14 -1.11675e+14  1.11675e+14
  300.00  1.18637  8.71695e+15  8.71695e+15  8.71695e+15 -6.62572e+13 -6.62570e+13  6.62571e+13
  300.00  1.21042  8.18430e+15  8.18430e+15  8.18430e+15 -1.02182e+14 -1.02182e+14  1.02182e+14
  300.00  1.23447  8.46199e+15  8.46199e+15  8.46199e+15 -2.77390e+14 -2.77390e+14  2.77390e+14
  300.00  1.25852  9.49810e+15  9.49810e+15  9.49810e+15 -2.69844e+14 -2.69844e+14  2.69844e+14
  300.00  1.28257  1.00839e+16  1.00839e+16  1.00839e+16 -6.87693e+13 -6.87694e+13  6.87694e+13
  300.00  1.30661  9.45756e+15  9.45756e+15  9.45756e+15  5.78373e+13  5.78375e+13 -5.78374e+13
  300.00  1.33066  8.02989e+15  8.02989e+15  8.02989e+15  2.62917e+13  2.62919e+13 -2.62917e+13
  300.00  1.35471  6.38512e+15  6.38512e+15  6.38512e+15 -4.54926e+13 -4.54926e+13  4.54927e+13
  300.00  1.37876  5.44312e+15  5.44312e+15  5.44312e+15 -6.48471e+13 -6.48472e+13  6.48472e+13
  300.00  1.40281  5.29291e+15  5.29291e+15  5.29291e+15 -1.16647e+14 -1.16647e+14  1.16647e+14
  300.00  1.42685  4.97621e+15  4.97621e+15  4.97621e+15 -2.04888e+14 -2.04888e+14  2.04888e+14
  300.00  1.45090  3.86380e+15  3.86380e+15  3.86380e+15 -1.68872e+14 -1.68872e+14  1.68872e+14
  300.00  1.47495  2.80813e+15  2.80813e+15  2.80813e+15  5.01690e+13  5.01690e+13 -5.01690e+13
  300.00  1.49900  2.99599e+15  2.99599e+15  2.99599e+15  2.38958e+14  2.38958e+14 -2.38958e+14
  300.00  1.52305  3.92557e+15  3.92557e+15  3.92557e+15  2.05721e+14  2.05721e+14 -2.05721e+14
  300.00  1.54709  4.60367e+15  4.60367e+15  4.60367e+15  9.58510e+13  9.58509e+13 -9.58510e+13
  300.00  1.57114  4.66426e+15  4.66426e+15  4.66426e+15  2.12790e+13  2.12789e+13 -2.12790e+13
  300.00  1.59519  4.14008e+15  4.14008e+15  4.14008e+15 -3.70513e+13 -3.70513e+13  3.70512e+13
  300.00  1.61924  3.43190e+15  3.43190e+15  3.43190e+15 -1.31744e+13 -1.31743e+13  1.31743e+13
  300.00  1.64329  3.27503e+15  3.27503e+15  3.27503e+15  1.37528e+14  1.37528e+14 -1.37528e+14
  300.00  1.66733  3.83263e+15  3.83263e+15  3.83263e+15  2.74070e+14  2.74070e+14 -2.74070e+14
  300.00  1.69138  4.48487e+15  4.48487e+15  4.48487e+15  1.83962e+14  1.83962e+14 -1.83962e+14
  300.00  1.71543  5.15714e+15  5.15714e+15  5.15714e+15 -9.33900e+13 -9.33901e+13  9.33900e+13
  300.00  1.73948  5.95690e+15  5.95690e+15  5.95690e+15 -1.28726e+14 -1.28726e+14  1.28726e+14
  300.00  1.76353  6.38863e+15  6.38863e+15  6.38863e+15  2.10064e+14  2.10064e+14 -2.10064e+14
  300.00  1.78758  6.58569e+15  6.58569e+15  6.58569e+15  4.24778e+14  4.24779e+14 -4.24779e+14
  300.00  1.81162  6.95723e+15  6.95723e+15  6.95723e+15  1.99547e+14  1.99548e+14 -1.99547e+14
  300.00  1.83567  7.22342e+15  7.22342e+15  7.22342e+15 -1.04573e+14 -1.04573e+14  1.04573e+14
  300.00  1.85972  6.85681e+15  6.85681e+15  6.85681e+15 -1.41034e+14 -1.41034e+14  1.41034e+14
  300.00  1.88377  6.21131e+15  6.21131e+15  6.21131e+15 -3.38468e+10 -3.39616e+10  3.39252e+10
  300.00  1.90782  6.77007e+15  6.77007e+15  6.77007e+15  7.39723e+13  7.39724e+13 -7.39724e+13
  300.00  1.93186  7.97050e+15  7.97050e+15  7.97050e+15  3.85982e+13  3.85982e+13 -3.85982e+13
  300.00  1.95591  8.50254e+15  8.50254e+15  8.50254e+15 -1.51254e+13 -1.51254e+13  1.51253e+13
  300.00  1.97996  8.40743e+15  8.40743e+15  8.40743e+15 -2.32336e+13 -2.32336e+13  2.32335e+13
  300.00  2.00401  7.71498e+15  7.71498e+15  7.71498e+15  4.04070e+13  4.04070e+13 -4.04070e+13
  300.00  2.02806  6.92461e+15  6.92461e+15  6.92461e+15  3.67645e+13  3.67645e+13 -3.67644e+13
  300.00  2.05210  7.31652e+15  7.31652e+15  7.31652e+15 -1.07658e+14 -1.07658e+14  1.07658e+14
  300.00  2.07615  8.59764e+15  8.59764e+15  8.59764e+15 -2.73114e+14 -2.73114e+14  2.73114e+14
  300.00  2.10020  9.26439e+15  9.26439e+15  9.26439e+15 -2.39975e+14 -2.39975e+14  2.39975e+14
  300.00  2.12425  8.05730e+15  8.05730e+15  8.05730e+15 -7.04501e+13 -7.04501e+13  7.04500e+13
  300.00  2.14830  6.03972e+15  6.03972e+15  6.03972e+15 -9.30785e+13 -9.30786e+13  9.30784e+13
  300.00  2.17234  5.11935e+15  5.11935e+15  5.11935e+15 -2.51181e+14 -2.51181e+14  2.51181e+14
  300.00  2.19639  5.60499e+15  5.60499e+15  5.60499e+15 -1.39556e+14 -1.39556e+14  1.39556e+14
  300.00  2.22044  7.03450e+15  7.03450e+15  7.03450e+15  2.17755e+13  2.17756e+13 -2.17755e+13
  300.00  2.24449  8.23652e+15  8.23652e+15  8.23652e+15 -3.90358e+13 -3.90357e+13  3.90358e+13
  300.00  2.26854  8.29209e+15  8.29209e+15  8.29209e+15 -1.16667e+14 -1.16667e+14  1.16667e+14
  300.00  2.29259  8.02696e+15  8.02696e+15  8.02696e+15 -1.21637e+14 -1.21637e+14  1.21637e+14
  300.00  2.31663  8.26314e+15  8.26314e+15  8.26314e+15 -1.50458e+14 -1.50458e+14  1.50458e+14
  300.00  2.34068  8.38361e+15  8.38361e+15  8.38361e+15 -1.97303e+14 -1.97303e+14  1.97303e+14
  300.00  2.36473  8.02567e+15  8.02567e+15  8.02567e+15 -2.47049e+13 -2.47048e+13  2.47047e+13
  300.00  2.38878  8.10145e+15  8.10145e+15  8.10145e+15  2.24123e+14  2.24123e+14 -2.24123e+14
  300.00  2.41283  9.45757e+15  9.45757e+15  9.45757e+15  1.95389e+14  1.95389e+14 -1.95389e+14
  300.00  2.43687  1.05153e+16  1.05153e+16  1.05153e+16  1.21682e+14  1.21682e+14 -1.21682e+14
  300.00  2.46092  9.32165e+15  9.32165e+15  9.32165e+15  1.23866e+14  1.23866e+14 -1.23866e+14
  300.00  2.48497  7.23912e+15  7.23912e+15  7.23912e+15  1.09362e+13  1.09364e+13 -1.09363e+13
  300.00  2.50902  7.25392e+15  7.25392e+15  7.25392e+15 -1.05398e+14 -1.05398e+14  1.05398e+14
  300.00  2.53307  8.53376e+15  8.53376e+15  8.53376e+15  2.41246e+13  2.41244e+13 -2.41246e+13
  300.00  2.55711  8.76677e+15  8.76677e+15  8.76677e+15  1.87581e+14  1.87581e+14 -1.87581e+14
  300.00  2.58116  8.00214e+15  8.00214e+15  8.00214e+15  2.28025e+14  2.28025e+14 -2.28025e+14
  300.00  2.60521  7.07976e+15  7.07976e+15  7.07976e+15  1.99867e+14  1.99867e+14 -1.99867e+14
  300.00  2.62926  6.15637e+15  6.15637e+15  6.15637e+15  1.04043e+14  1.04043e+14 -1.04043e+14
  300.00  2.65331  4.96154e+15  4.96154e+15  4.96154e+15 -4.16666e+13 -4.16666e+13  4.16666e+13
  300.00  2.67735  4.12022e+15  4.12022e+15  4.12022e+15 -9.45050e+13 -9.45049e+13  9.45050e+13
  300.00  2.70140  4.68151e+15  4.68151e+15  4.68152e+15 -1.47329e+13 -1.47329e+13  1.47330e+13
  300.00  2.72545  5.98239e+15  5.98239e+15  5.98239e+15  5.66526e+13  5.66526e+13 -5.66526e+13
  300.00  2.74950  6.90834e+15  6.90834e+15  6.90834e+15  8.91572e+13  8.91572e+13 -8.91572e+13
  300.00  2.77355  6.62346e+15  6.62346e+15  6.62346e+15  1.03871e+14  1.03871e+14 -1.03871e+14
  300.00  2.79760  5.09459e+15  5.09459e+15  5.09459e+15  9.81496e+13  9.81495e+13 -9.81496e+13
  300.00  2.82164  4.29555e+15  4.29555e+15  4.29555e+15  5.78643e+13  5.78644e+13 -5.78643e+13
  300.00  2.84569  5.45582e+15  5.45582e+15  5.45582e+15  1.62157e+13  1.62158e+13 -1.62157e+13
  300.00  2.86974  7.02627e+15  7.02627e+15  7.02627e+15 -3.48558e+13 -3.48559e+13  3.48558e+13
  300.00  2.89379  7.81111e+15  7.81111e+15  7.81111e+15 -2.17246e+13 -2.17246e+13  2.17245e+13
  300.00  2.91784  8.22392e+15  8.22392e+15  8.22392e+15  6.64544e+13  6.64544e+13 -6.64544e+13
  300.00  2.94188  8.58411e+15  8.58411e+15  8.58411e+15  1.06076e+14  1.06076e+14 -1.06076e+14
  300.00  2.96593  8.09104e+15  8.09104e+15  8.09104e+15  1.12796e+14  1.12796e+14 -1.12796e+14
  300.00  2.98998  6.34714e+15  6.34714e+15  6.34714e+15  1.03694e+14  1.03694e+14 -1.03694e+14
  300.00  3.01403  5.73365e+15  5.73365e+15  5.73365e+15  7.49030e+13  7.49030e+13 -7.49030e+13
  300.00  3.03808  7.60412e+15  7.60412e+15  7.60412e+15  1.54586e+14  1.54586e+14 -1.54586e+14
  300.00  3.06212  9.30461e+15  9.30461e+15  9.30461e+15  2.41387e+14  2.41387e+14 -2.41387e+14
  300.00  3.08617  1.00710e+16  1.00710e+16  1.00710e+16  5.25985e+13  5.25985e+13 -5.25987e+13
  300.00  3.11022  1.05639e+16  1.05639e+16  1.05639e+16 -1.66765e+14 -1.66765e+14  1.66765e+14
  300.00  3.13427  1.01503e+16  1.01503e+16  1.01503e+16 -1.14173e+14 -1.14173e+14  1.14173e+14
