  300.00 -2.44489  8.50469e+20  8.50469e+20  8.50469e+20  3.14326e+18  3.14324e+18 -3.14326e+18
  300.00 -2.42084  7.98712e+20  7.98712e+20  7.98712e+20  1.77862e+18  1.77860e+18 -1.77861e+18
  300.00 -2.39679  7.97922e+20  7.97922e+20  7.97922e+20  1.18735e+18  1.18734e+18 -1.18734e+18
  300.00 -2.37275  8.06101e+20  8.06101e+20  8.06101e+20  2.09533e+18  2.09533e+18 -2.09533e+18
  300.00 -2.34870  8.15648e+20  8.15648e+20  8.15648e+20  2.45268e+18  2.45268e+18 -2.45268e+18
  300.00 -2.32465  8.58271e+20  8.58271e+20  8.58271e+20  1.64576e+18  1.64576e+18 -1.64577e+18
  300.00 -2.30060  9.19038e+20  9.19038e+20  9.19038e+20  6.06772e+17  6.06778e+17 -6.06778e+17
  300.00 -2.27655  9.64159e+20  9.64159e+20  9.64159e+20 -1.43462e+18 -1.43461e+18  1.43461e+18
  300.00 -2.25251  9.40268e+20  9.40268e+20  9.40268e+20 -4.28032e+18 -4.28032e+18  4.28032e+18
  300.00 -2.22846  8.89116e+20  8.89116e+20  8.89116e+20 -4.80228e+18 -4.80229e+18  4.80228e+18
  300.00 -2.20441  9.15437e+20  9.15437e+20  9.15437e+20 -2.46747e+18 -2.46748e+18  2.46748e+18
  300.00 -2.18036  9.96226e+20  9.96226e+20  9.96226e+20  4.44321e+17  4.44313e+17 -4.44317e+17
  300.00 -2.15631  1.02539e+21  1.02539e+21  1.02539e+21  5.65991e+17  5.65981e+17 -5.65989e+17
  300.00 -2.13226  9.94640e+20  9.94640e+20  9.94640e+20 -3.03653e+18 -3.03653e+18  3.03652e+18
  300.00 -2.10822  9.82469e+20  9.82469e+20  9.82469e+20 -5.44152e+18 -5.44152e+18  5.44151e+18
  300.00 -2.08417  9.86274e+20  9.86274e+20  9.86274e+20 -5.48554e+18 -5.48553e+18  5.48553e+18
  300.00 -2.06012  9.82564e+20  9.82564e+20  9.82564e+20 -6.56017e+18 -6.56014e+18  6.56016e+18
  300.00 -2.03607  1.02313e+21  1.02313e+21  1.02313e+21 -7.67046e+18 -7.67039e+18  7.67043e+18
  300.00 -2.01202  1.09620e+21  1.09620e+21  1.09620e+21 -3.90255e+18 -3.90238e+18  3.90246e+18
  300.00 -1.98798  1.11350e+21  1.11350e+21  1.11350e+21  1.25078e+18  1.25123e+18 -1.25102e+18
  300.00 -1.96393  1.05969e+21  1.05969e+21  1.05969e+21  1.39289e+18  1.39400e+18 -1.39347e+18
  300.00 -1.93988  9.78430e+20  9.78430e+20  9.78432e+20 -1.77834e+18 -1.77553e+18  1.77687e+18
  300.00 -1.91583  9.10867e+20  9.10868e+20  9.10872e+20 -5.97192e+18 -5.96479e+18  5.96820e+18
  300.00 -1.89178  8.52189e+20  8.52194e+20  8.52204e+20 -7.46271e+18 -7.44468e+18  7.45334e+18
  300.00 -1.86774  7.77476e+20  7.77487e+20  7.77512e+20 -3.13285e+18 -3.08747e+18  3.10929e+18
  300.00 -1.84369  7.21451e+20  7.21480e+20  7.21542e+20  1.99506e+18  2.10829e+18 -2.05387e+18
  300.00 -1.81964  7.37266e+20  7.37334e+20  7.37485e+20  3.16178e+18  3.43780e+18 -3.30539e+18
  300.00 -1.79559  8.07585e+20  8.07742e+20  8.08087e+20  5.04150e+18  5.67766e+18 -5.37382e+18
  300.00 -1.77154  8.88429e+20  8.88741e+20  8.89429e+20  7.63992e+18  8.93396e+18 -8.32244e+18
  300.00 -1.74749  9.73152e+20  9.73621e+20  9.74671e+20  4.32520e+18  6.40720e+18 -5.44885e+18
  300.00 -1.72345  1.01935e+21  1.01982e+21  1.02088e+21 -4.17235e+18 -1.73101e+18  2.78299e+18
  300.00 -1.69940  1.01351e+21  1.01388e+21  1.01451e+21 -7.59135e+18 -5.31952e+18  6.15581e+18
  300.00 -1.67535  1.01653e+21  1.01699e+21  1.01713e+21 -4.11322e+16  2.02436e+18 -1.45291e+18
  300.00 -1.65130  1.04943e+21  1.05007e+21  1.04991e+21  7.64657e+18  9.52700e+18 -9.14428e+18
  300.00 -1.62725  1.10488e+21  1.10548e+21  1.10524e+21  5.05112e+18  6.46554e+18 -6.22591e+18
  300.00 -1.60321  1.17208e+21  1.17247e+21  1.17228e+21 -1.28328e+18 -4.80135e+17  6.10905e+17
  300.00 -1.57916  1.25294e+21  1.25316e+21  1.25300e+21 -2.50291e+18 -2.14722e+18  2.21894e+18
  300.00 -1.55511  1.33847e+21  1.33863e+21  1.33839e+21  1.16730e+18  1.26052e+18 -1.19964e+18
  300.00 -1.53106  1.34622e+21  1.34647e+21  1.34594e+21  5.52987e+18  5.42695e+18 -5.32799e+18
  300.00 -1.50701  1.18233e+21  1.18283e+21  1.18168e+21  1.00852e+19  9.73100e+18 -9.52647e+18
  300.00 -1.48297  9.21131e+20  9.22075e+20  9.19861e+20  1.27355e+19  1.20141e+19 -1.16267e+19
  300.00 -1.45892  7.22032e+20  7.23386e+20  7.20202e+20  8.98907e+18  7.94003e+18 -7.38433e+18
  300.00 -1.43487  6.12149e+20  6.13447e+20  6.10392e+20  8.65095e+17 -1.43990e+17  6.76932e+17
  300.00 -1.41082  5.68862e+20  5.69705e+20  5.67720e+20 -2.71595e+18 -3.37182e+18  3.71792e+18
  300.00 -1.38677  5.69275e+20  5.69696e+20  5.68704e+20 -2.19643e+18 -2.52391e+18  2.69668e+18
  300.00 -1.36273  5.50576e+20  5.50760e+20  5.50326e+20 -1.69977e+18 -1.84142e+18  1.91614e+18
  300.00 -1.33868  5.15050e+20  5.15126e+20  5.14948e+20 -1.22428e+18 -1.27897e+18  1.30781e+18
  300.00 -1.31463  5.05119e+20  5.05148e+20  5.05078e+20 -8.16057e+17 -8.28964e+17  8.35724e+17
  300.00 -1.29058  5.28810e+20  5.28819e+20  5.28793e+20 -1.19307e+18 -1.17546e+18  1.16603e+18
  300.00 -1.26653  5.96823e+20  5.96820e+20  5.96815e+20 -1.98800e+18 -1.92462e+18  1.89083e+18
  300.00 -1.24248  7.09531e+20  7.09514e+20  7.09524e+20 -2.30377e+18 -2.14337e+18  2.05783e+18
  300.00 -1.21844  8.63965e+20  8.63924e+20  8.63954e+20 -2.54312e+18 -2.17982e+18  1.98582e+18
  300.00 -1.19439  1.04891e+21  1.04883e+21  1.04889e+21 -2.64609e+18 -1.94610e+18  1.57137e+18
  300.00 -1.17034  1.19042e+21  1.19031e+21  1.19040e+21 -1.53725e+18 -5.28372e+17 -1.39673e+16
  300.00 -1.14629  1.23472e+21  1.23461e+21  1.23470e+21 -1.52925e+17  8.17093e+17 -1.34110e+18
  300.00 -1.12224  1.22938e+21  1.22931e+21  1.22937e+21  7.33734e+16  7.04561e+17 -1.04683e+18
  300.00 -1.09820  1.23145e+21  1.23141e+21  1.23144e+21 -1.24552e+18 -9.29550e+17  7.57910e+17
  300.00 -1.07415  1.27246e+21  1.27244e+21  1.27245e+21 -2.87349e+18 -2.73514e+18  2.66011e+18
  300.00 -1.05010  1.32762e+21  1.32761e+21  1.32761e+21 -5.34896e+18 -5.29130e+18  5.26054e+18
  300.00 -1.02605  1.32066e+21  1.32065e+21  1.32066e+21 -8.75316e+18 -8.72809e+18  8.71606e+18
  300.00 -1.00200  1.22483e+21  1.22481e+21  1.22482e+21 -1.02209e+19 -1.02061e+19  1.02021e+19
  300.00 -0.97796  1.12589e+21  1.12585e+21  1.12588e+21 -1.11391e+19 -1.11209e+19  1.11212e+19
  300.00 -0.95391  1.07347e+21  1.07338e+21  1.07344e+21 -8.94434e+18 -8.90611e+18  8.91107e+18
  300.00 -0.92986  9.99538e+20  9.99319e+20  9.99467e+20  4.59149e+18  4.68327e+18 -4.66937e+18
  300.00 -0.90581  8.44348e+20  8.43825e+20  8.44179e+20  1.85677e+19  1.87864e+19 -1.87525e+19
  300.00 -0.88176  6.74308e+20  6.73150e+20  6.73933e+20  1.89370e+19  1.94201e+19 -1.93449e+19
  300.00 -0.85772  5.80225e+20  5.78074e+20  5.79529e+20  1.21406e+19  1.30383e+19 -1.28986e+19
  300.00 -0.83367  5.98290e+20  5.95362e+20  5.97342e+20  4.99858e+18  6.22093e+18 -6.03064e+18
  300.00 -0.80962  7.05342e+20  7.02703e+20  7.04488e+20 -6.00598e+17  5.01029e+17 -3.29534e+17
  300.00 -0.78557  8.07193e+20  8.05559e+20  8.06664e+20 -2.71714e+18 -2.03512e+18  2.14129e+18
  300.00 -0.76152  8.07932e+20  8.07136e+20  8.07674e+20 -1.58547e+18 -1.25353e+18  1.30520e+18
  300.00 -0.73747  7.55106e+20  7.54763e+20  7.54994e+20  7.52463e+17  8.95649e+17 -8.73360e+17
  300.00 -0.71343  7.37800e+20  7.37659e+20  7.37754e+20  1.41570e+18  1.47430e+18 -1.46518e+18
  300.00 -0.68938  7.42686e+20  7.42628e+20  7.42665e+20  4.99782e+16  7.35144e+16 -6.98536e+16
  300.00 -0.66533  7.47502e+20  7.47478e+20  7.47490e+20 -1.63897e+18 -1.62943e+18  1.63091e+18
  300.00 -0.64128  7.79799e+20  7.79785e+20  7.79784e+20 -1.74757e+18 -1.74327e+18  1.74393e+18
  300.00 -0.61723  8.26024e+20  8.26006e+20  8.25991e+20 -3.96458e+17 -3.93457e+17  3.93913e+17
  300.00 -0.59319  8.70782e+20  8.70745e+20  8.70703e+20  1.30701e+17  1.35069e+17 -1.34416e+17
  300.00 -0.56914  9.46708e+20  9.46623e+20  9.46523e+20  3.64953e+15  1.26720e+16 -1.13459e+16
  300.00 -0.54509  1.04397e+21  1.04380e+21  1.04359e+21  5.05480e+16  6.86898e+16 -6.60665e+16
  300.00 -0.52104  1.11134e+21  1.11105e+21  1.11070e+21 -1.20367e+18 -1.17459e+18  1.17870e+18
  300.00 -0.49699  1.12989e+21  1.12955e+21  1.12914e+21 -5.81753e+18 -5.78558e+18  5.78994e+18
  300.00 -0.47295  1.09984e+21  1.09958e+21  1.09927e+21 -1.23608e+19 -1.23377e+19  1.23407e+19
  300.00 -0.44890  1.07401e+21  1.07386e+21  1.07369e+21 -1.50127e+19 -1.50005e+19  1.50021e+19
  300.00 -0.42485  1.07838e+21  1.07832e+21  1.07824e+21 -1.26225e+19 -1.26172e+19  1.26179e+19
  300.00 -0.40080  1.04663e+21  1.04660e+21  1.04657e+21 -1.17746e+19 -1.17730e+19  1.17733e+19
  300.00 -0.37675  9.56251e+20  9.56236e+20  9.56221e+20 -1.41758e+19 -1.41766e+19  1.41767e+19
  300.00 -0.35271  8.68153e+20  8.68140e+20  8.68130e+20 -1.45659e+19 -1.45698e+19  1.45698e+19
  300.00 -0.32866  8.50483e+20  8.50461e+20  8.50447e+20 -9.63587e+18 -9.64630e+18  9.64619e+18
  300.00 -0.30461  8.77175e+20  8.77126e+20  8.77098e+20 -4.63837e+18 -4.66370e+18  4.66339e+18
  300.00 -0.28056  8.80743e+20  8.80635e+20  8.80576e+20  1.25600e+18  1.19966e+18 -1.20034e+18
  300.00 -0.25651  8.66478e+20  8.66275e+20  8.66164e+20  9.19421e+18  9.08847e+18 -9.08970e+18
  300.00 -0.23246  8.64247e+20  8.63967e+20  8.63813e+20  1.02953e+19  1.01491e+19 -1.01508e+19
  300.00 -0.20842  8.65875e+20  8.65617e+20  8.65476e+20  6.55121e+18  6.41721e+18 -6.41875e+18
  300.00 -0.18437  8.71487e+20  8.71324e+20  8.71236e+20  5.28737e+18  5.20369e+18 -5.20463e+18
  300.00 -0.16032  8.92504e+20  8.92421e+20  8.92378e+20  5.39388e+18  5.35386e+18 -5.35428e+18
  300.00 -0.13627  8.98158e+20  8.98114e+20  8.98096e+20  2.48409e+18  2.46926e+18 -2.46935e+18
  300.00 -0.11222  8.66397e+20  8.66358e+20  8.66353e+20 -1.81281e+18 -1.81309e+18  1.81328e+18
  300.00 -0.08818  8.55189e+20  8.55131e+20  8.55132e+20 -1.52447e+18 -1.51281e+18  1.51342e+18
  300.00 -0.06413  9.16896e+20  9.16804e+20  9.16809e+20  2.66820e+18  2.69094e+18 -2.68963e+18
  300.00 -0.04008  9.76312e+20  9.76204e+20  9.76208e+20  5.81529e+18  5.84165e+18 -5.83962e+18
  300.00 -0.01603  9.54651e+20  9.54565e+20  9.54568e+20  6.18676e+18  6.20620e+18 -6.20424e+18
  300.00  0.00802  8.58775e+20  8.58726e+20  8.58727e+20  4.62954e+18  4.63990e+18 -4.63865e+18
  300.00  0.03206  7.17065e+20  7.17042e+20  7.17042e+20  2.71306e+18  2.71771e+18 -2.71709e+18
  300.00  0.05611  5.80086e+20  5.80077e+20  5.80077e+20  1.70721e+18  1.70912e+18 -1.70887e+18
  300.00  0.08016  4.62663e+20  4.62659e+20  4.62659e+20  1.34204e+18  1.34281e+18 -1.34271e+18
  300.00  0.10421  3.51740e+20  3.51738e+20  3.51738e+20  1.36433e+18  1.36463e+18 -1.36459e+18
  300.00  0.12826  2.76116e+20  2.76115e+20  2.76115e+20  1.12138e+18  1.12150e+18 -1.12148e+18
  300.00  0.15230  2.67986e+20  2.67986e+20  2.67986e+20  7.19730e+17  7.19781e+17 -7.19770e+17
  300.00  0.17635  3.07212e+20  3.07212e+20  3.07212e+20  5.76266e+17  5.76290e+17 -5.76279e+17
  300.00  0.20040  3.62311e+20  3.62311e+20  3.62311e+20  5.30498e+17  5.30510e+17 -5.30498e+17
  300.00  0.22445  4.13635e+20  4.13635e+20  4.13635e+20  1.19238e+17  1.19240e+17 -1.19233e+17
  300.00  0.24850  4.45955e+20  4.45955e+20  4.45955e+20  1.59123e+17  1.59116e+17 -1.59114e+17
  300.00  0.27255  4.95399e+20  4.95399e+20  4.95399e+20  2.71717e+18  2.71715e+18 -2.71715e+18
  300.00  0.29659  5.83954e+20  5.83954e+20  5.83954e+20  6.22398e+18  6.22397e+18 -6.22397e+18
  300.00  0.32064  6.80907e+20  6.80907e+20  6.80907e+20  4.27481e+18  4.27481e+18 -4.27481e+18
  300.00  0.34469  7.24953e+20  7.24953e+20  7.24953e+20 -2.41968e+18 -2.41967e+18  2.41966e+18
  300.00  0.36874  7.08534e+20  7.08534e+20  7.08534e+20 -7.39747e+18 -7.39746e+18  7.39745e+18
  300.00  0.39279  7.31371e+20  7.31371e+20  7.31371e+20 -1.00686e+19 -1.00686e+19  1.00685e+19
  300.00  0.41683  8.46267e+20  8.46267e+20  8.46267e+20 -1.05262e+19 -1.05262e+19  1.05262e+19
  300.00  0.44088  9.91234e+20  9.91234e+20  9.91234e+20 -6.72939e+18 -6.72939e+18  6.72939e+18
  300.00  0.46493  1.08814e+21  1.08814e+21  1.08814e+21 -3.38233e+18 -3.38234e+18  3.38234e+18
  300.00  0.48898  1.16338e+21  1.16338e+21  1.16338e+21 -3.66677e+18 -3.66679e+18  3.66679e+18
  300.00  0.51303  1.21890e+21  1.21890e+21  1.21890e+21 -2.69319e+18 -2.69320e+18  2.69320e+18
  300.00  0.53707  1.19400e+21  1.19400e+21  1.19400e+21  1.76149e+18  1.76150e+18 -1.76151e+18
  300.00  0.56112  1.10802e+21  1.10802e+21  1.10802e+21  1.44951e+19  1.44952e+19 -1.44952e+19
  300.00  0.58517  9.90421e+20  9.90421e+20  9.90421e+20  2.89563e+19  2.89564e+19 -2.89564e+19
  300.00  0.60922  8.37940e+20  8.37940e+20  8.37940e+20  2.55180e+19  2.55180e+19 -2.55180e+19
  300.00  0.63327  6.78451e+20  6.78451e+20  6.78451e+20  7.98240e+18  7.98239e+18 -7.98237e+18
  300.00  0.65731  5.33884e+20  5.33884e+20  5.33884e+20 -4.48431e+18 -4.48432e+18  4.48434e+18
  300.00  0.68136  4.02615e+20  4.02615e+20  4.02615e+20 -5.82409e+18 -5.82410e+18  5.82411e+18
  300.00  0.70541  2.98734e+20  2.98734e+20  2.98734e+20 -3.57772e+18 -3.57773e+18  3.57773e+18
  300.00  0.72946  2.42567e+20  2.42567e+20  2.42567e+20 -4.00370e+18 -4.00371e+18  4.00371e+18
  300.00  0.75351  2.38677e+20  2.38677e+20  2.38677e+20 -7.39929e+18 -7.39929e+18  7.39929e+18
  300.00  0.77756  2.83161e+20  2.83161e+20  2.83161e+20 -8.31203e+18 -8.31203e+18  8.31203e+18
  300.00  0.80160  3.29729e+20  3.29729e+20  3.29729e+20 -3.34536e+18 -3.34536e+18  3.34536e+18
  300.00  0.82565  3.06140e+20  3.06140e+20  3.06140e+20  1.70010e+18  1.70010e+18 -1.70009e+18
  300.00  0.84970  2.17906e+20  2.17906e+20  2.17906e+20  2.40309e+18  2.40309e+18 -2.40308e+18
  300.00  0.87375  1.41600e+20  1.41600e+20  1.41600e+20  1.12635e+18  1.12635e+18 -1.12634e+18
  300.00  0.89780  1.26033e+20  1.26033e+20  1.26033e+20  2.69170e+17  2.69167e+17 -2.69165e+17
  300.00  0.92184  1.76589e+20  1.76589e+20  1.76589e+20  1.36422e+18  1.36421e+18 -1.36421e+18
  300.00  0.94589  2.81192e+20  2.81192e+20  2.81192e+20  4.26414e+18  4.26414e+18 -4.26413e+18
  300.00  0.96994  4.19151e+20  4.19151e+20  4.19151e+20  4.38102e+18  4.38103e+18 -4.38102e+18
  300.00  0.99399  5.46716e+20  5.46716e+20  5.46716e+20 -1.48230e+18 -1.48230e+18  1.48230e+18
  300.00  1.01804  6.20673e+20  6.20673e+20  6.20673e+20 -8.27819e+18 -8.27820e+18  8.27820e+18
  300.00  1.04208  6.62918e+20  6.62918e+20  6.62918e+20 -1.06591e+19 -1.06591e+19  1.06591e+19
  300.00  1.06613  7.20421e+20  7.20421e+20  7.20421e+20 -1.17863e+19 -1.17863e+19  1.17863e+19
  300.00  1.09018  8.35961e+20  8.35961e+20  8.35961e+20 -1.51299e+19 -1.51299e+19  1.51299e+19
  300.00  1.11423  1.04592e+21  1.04592e+21  1.04592e+21 -1.98824e+19 -1.98824e+19  1.98824e+19
  300.00  1.13828  1.33588e+21  1.33588e+21  1.33588e+21 -2.50988e+19 -2.50988e+19  2.50988e+19
  300.00  1.16232  1.65727e+21  1.65727e+21  1.65727e+21 -2.90497e+19 -2.90498e+19  2.90497e+19
  300.00  1.18637  1.92593e+21  1.92593e+21  1.92593e+21 -3.13467e+19 -3.13467e+19  3.13467e+19
  300.00  1.21042  2.01752e+21  2.01752e+21  2.01752e+21 -2.45348e+19 -2.45348e+19  2.45348e+19
  300.00  1.23447  1.86823e+21  1.86823e+21  1.86823e+21 -8.53316e+18 -8.53312e+18  8.53315e+18
  300.00  1.25852  1.52266e+21  1.52266e+21  1.52266e+21 -8.06548e+18 -8.06543e+18  8.06547e+18
  300.00  1.28257  1.14891e+21  1.14891e+21  1.14891e+21 -2.36465e+19 -2.36465e+19  2.36465e+19
  300.00  1.30661  8.85699e+20  8.85699e+20  8.85699e+20 -3.23841e+19 -3.23841e+19  3.23842e+19
  300.00  1.33066  7.52397e+20  7.52397e+20  7.52397e+20 -2.42757e+19 -2.42757e+19  2.42757e+19
  300.00  1.35471  7.05530e+20  7.05530e+20  7.05530e+20 -7.99290e+18 -7.99291e+18  7.99292e+18
  300.00  1.37876  6.60102e+20  6.60102e+20  6.60102e+20  6.08673e+18  6.08672e+18 -6.08671e+18
  300.00  1.40281  5.93497e+20  5.93497e+20  5.93497e+20  1.84702e+19  1.84702e+19 -1.84701e+19
  300.00  1.42685  5.64140e+20  5.64140e+20  5.64140e+20  2.50559e+19  2.50559e+19 -2.50559e+19
  300.00  1.45090  6.00451e+20  6.00451e+20  6.00451e+20  1.36880e+19  1.36880e+19 -1.36880e+19
  300.00  1.47495  6.17952e+20  6.17952e+20  6.17952e+20 -1.49519e+19 -1.49519e+19  1.49519e+19
  300.00  1.49900  5.21751e+20  5.21751e+20  5.21751e+20 -3.72318e+19 -3.72318e+19  3.72318e+19
  300.00  1.52305  3.63379e+20  3.63379e+20  3.63379e+20 -3.29995e+19 -3.29995e+19  3.29995e+19
  300.00  1.54709  2.55812e+20  2.55812e+20  2.55812e+20 -1.13500e+19 -1.13500e+19  1.13500e+19
  300.00  1.57114  2.61970e+20  2.61970e+20  2.61970e+20  1.39688e+19  1.39688e+19 -1.39688e+19
  300.00  1.59519  3.80566e+20  3.80566e+20  3.80566e+20  3.59656e+19  3.59656e+19 -3.59656e+19
  300.00  1.61924  5.49168e+20  5.49168e+20  5.49168e+20  4.47332e+19  4.47332e+19 -4.47332e+19
  300.00  1.64329  6.72356e+20  6.72356e+20  6.72356e+20  3.68343e+19  3.68343e+19 -3.68343e+19
  300.00  1.66733  7.10184e+20  7.10184e+20  7.10184e+20  2.56589e+19  2.56589e+19 -2.56589e+19
  300.00  1.69138  7.01782e+20  7.01782e+20  7.01782e+20  2.84897e+19  2.84897e+19 -2.84897e+19
  300.00  1.71543  6.72603e+20  6.72603e+20  6.72603e+20  3.98630e+19  3.98630e+19 -3.98630e+19
  300.00  1.73948  6.44334e+20  6.44334e+20  6.44334e+20  2.74308e+19  2.74308e+19 -2.74308e+19
  300.00  1.76353  6.71550e+20  6.71550e+20  6.71550e+20 -1.36570e+19 -1.36570e+19  1.36570e+19
  300.00  1.78758  7.54629e+20  7.54629e+20  7.54629e+20 -3.91760e+19 -3.91760e+19  3.91760e+19
  300.00  1.81162  8.60813e+20  8.60813e+20  8.60813e+20 -2.12048e+19 -2.12048e+19  2.12048e+19
  300.00  1.83567  9.91789e+20  9.91789e+20  9.91789e+20  1.15166e+19  1.15166e+19 -1.15166e+19
  300.00  1.85972  1.15321e+21  1.15321e+21  1.15321e+21  2.51317e+19  2.51317e+19 -2.51317e+19
  300.00  1.88377  1.27977e+21  1.27977e+21  1.27977e+21  1.99906e+19  1.99906e+19 -1.99906e+19
  300.00  1.90782  1.25070e+21  1.25070e+21  1.25070e+21  1.37545e+19  1.37545e+19 -1.37545e+19
  300.00  1.93186  1.11685e+21  1.11685e+21  1.11685e+21  1.22355e+19  1.22355e+19 -1.22355e+19
  300.00  1.95591  1.00940e+21  1.00940e+21  1.00940e+21  1.01176e+19  1.01176e+19 -1.01176e+19
  300.00  1.97996  9.67180e+20  9.67180e+20  9.67180e+20  2.93087e+18  2.93087e+18 -2.93086e+18
  300.00  2.00401  9.94865e+20  9.94865e+20  9.94865e+20 -9.18790e+18 -9.18790e+18  9.18790e+18
  300.00  2.02806  1.03973e+21  1.03973e+21  1.03973e+21 -1.47022e+19 -1.47022e+19  1.47022e+19
  300.00  2.05210  1.00447e+21  1.00447e+21  1.00447e+21 -8.77259e+18 -8.77259e+18  8.77258e+18
  300.00  2.07615  9.22911e+20  9.22911e+20  9.22911e+20 -3.14154e+18 -3.14155e+18  3.14155e+18
  300.00  2.10020  9.27696e+20  9.27696e+20  9.27696e+20 -1.50014e+19 -1.50014e+19  1.50014e+19
  300.00  2.12425  1.10060e+21  1.10060e+21  1.10060e+21 -3.75258e+19 -3.75258e+19  3.75258e+19
  300.00  2.14830  1.31386e+21  1.31386e+21  1.31386e+21 -4.42380e+19 -4.42380e+19  4.42380e+19
  300.00  2.17234  1.36404e+21  1.36404e+21  1.36404e+21 -3.72893e+19 -3.72893e+19  3.72893e+19
  300.00  2.19639  1.19604e+21  1.19604e+21  1.19604e+21 -4.29713e+19 -4.29713e+19  4.29713e+19
  300.00  2.22044  8.85543e+20  8.85543e+20  8.85543e+20 -4.58862e+19 -4.58862e+19  4.58862e+19
  300.00  2.24449  6.03470e+20  6.03470e+20  6.03470e+20 -2.69785e+19 -2.69785e+19  2.69785e+19
  300.00  2.26854  4.94065e+20  4.94065e+20  4.94065e+20 -2.32507e+18 -2.32506e+18  2.32506e+18
  300.00  2.29259  5.42037e+20  5.42037e+20  5.42037e+20  1.57080e+19  1.57081e+19 -1.57080e+19
  300.00  2.31663  6.87825e+20  6.87825e+20  6.87825e+20  2.77923e+19  2.77923e+19 -2.77923e+19
  300.00  2.34068  9.36817e+20  9.36818e+20  9.36817e+20  2.99769e+19  2.99769e+19 -2.99769e+19
  300.00  2.36473  1.25564e+21  1.25564e+21  1.25564e+21  8.63469e+18  8.63470e+18 -8.63466e+18
  300.00  2.38878  1.51673e+21  1.51673e+21  1.51673e+21 -1.90775e+19 -1.90775e+19  1.90775e+19
  300.00  2.41283  1.62259e+21  1.62259e+21  1.62259e+21 -2.21208e+19 -2.21208e+19  2.21207e+19
  300.00  2.43687  1.66967e+21  1.66967e+21  1.66967e+21 -1.20228e+19 -1.20228e+19  1.20228e+19
  300.00  2.46092  1.77696e+21  1.77696e+21  1.77696e+21  6.92377e+17  6.92341e+17 -6.92382e+17
  300.00  2.48497  1.81600e+21  1.81600e+21  1.81600e+21  2.26674e+19  2.26674e+19 -2.26674e+19
  300.00  2.50902  1.56689e+21  1.56689e+21  1.56689e+21  4.00573e+19  4.00573e+19 -4.00573e+19
  300.00  2.53307  1.12609e+21  1.12609e+21  1.12609e+21  3.32317e+19  3.32317e+19 -3.32317e+19
  300.00  2.55711  7.45506e+20  7.45506e+20  7.45506e+20  1.79813e+19  1.79813e+19 -1.79813e+19
  300.00  2.58116  5.15021e+20  5.15021e+20  5.15021e+20  1.05288e+19  1.05288e+19 -1.05288e+19
  300.00  2.60521  4.20382e+20  4.20382e+20  4.20382e+20  1.11168e+19  1.11168e+19 -1.11168e+19
  300.00  2.62926  4.46920e+20  4.46920e+20  4.46920e+20  1.86609e+19  1.86609e+19 -1.86609e+19
  300.00  2.65331  5.74365e+20  5.74365e+20  5.74365e+20  2.76559e+19  2.76559e+19 -2.76559e+19
  300.00  2.67735  7.07033e+20  7.07033e+20  7.07033e+20  2.46172e+19  2.46172e+19 -2.46172e+19
  300.00  2.70140  7.38113e+20  7.38113e+20  7.38113e+20  6.68936e+18  6.68936e+18 -6.68936e+18
  300.00  2.72545  7.10022e+20  7.10022e+20  7.10022e+20 -1.27838e+19 -1.27838e+19  1.27838e+19
  300.00  2.74950  7.24381e+20  7.24381e+20  7.24381e+20 -2.57222e+19 -2.57222e+19  2.57222e+19
  300.00  2.77355  8.48270e+20  8.48270e+20  8.48270e+20 -2.93649e+19 -2.93649e+19  2.93649e+19
  300.00  2.79760  1.04645e+21  1.04645e+21  1.04645e+21 -2.23303e+19 -2.23303e+19  2.23303e+19
  300.00  2.82164  1.13016e+21  1.13016e+21  1.13016e+21 -5.68544e+18 -5.68545e+18  5.68545e+18
  300.00  2.84569  9.95790e+20  9.95790e+20  9.95790e+20  1.40909e+19  1.40908e+19 -1.40909e+19
  300.00  2.86974  7.84941e+20  7.84941e+20  7.84941e+20  3.16692e+19  3.16692e+19 -3.16692e+19
  300.00  2.89379  6.51850e+20  6.51850e+20  6.51850e+20  3.79653e+19  3.79653e+19 -3.79653e+19
  300.00  2.91784  6.29096e+20  6.29096e+20  6.29096e+20  3.14879e+19  3.14879e+19 -3.14879e+19
  300.00  2.94188  7.18229e+20  7.18229e+20  7.18229e+20  2.24082e+19  2.24082e+19 -2.24082e+19
  300.00  2.96593  9.50756e+20  9.50756e+20  9.50756e+20  1.32554e+19  1.32555e+19 -1.32555e+19
  300.00  2.98998  1.27935e+21  1.27935e+21  1.27935e+21  5.39882e+18  5.39882e+18 -5.39883e+18
  300.00  3.01403  1.45974e+21  1.45974e+21  1.45974e+21  3.48214e+17  3.48208e+17 -3.48218e+17
  300.00  3.03808  1.36690e+21  1.36690e+21  1.36690e+21 -7.95528e+18 -7.95529e+18  7.95529e+18
  300.00  3.06212  1.20855e+21  1.20855e+21  1.20855e+21 -1.00815e+19 -1.00815e+19  1.00815e+19
  300.00  3.08617  1.11040e+21  1.11040e+21  1.11040e+21  1.09802e+19  1.09802e+19 -1.09801e+19
  300.00  3.11022  1.08483e+21  1.08483e+21  1.08483e+21  3.26961e+19  3.26961e+19 -3.26961e+19
  300.00  3.13427  1.18347e+21  1.18347e+21  1.18347e+21  2.85928e+19  2.85928e+19 -2.85928e+19
